tile_id,patch_row,patch_col,tile_center_lat,tile_center_lon,ndvi,ndbi,albedo,lst_c
13,7,4,50.425680919870665,3.640766902228386,0.7086638511055362,-0.20438435567861185,0.16022920234375002,29.130098851132832
13,7,5,50.425680919870665,3.640766902228386,0.8220024124927929,-0.3691448021464886,0.160845828515625,25.688833644804706
13,7,6,50.425680919870665,3.640766902228386,0.715558919242633,-0.2517494510184466,0.15614393671875,29.58938861281252
13,7,7,50.425680919870665,3.640766902228386,0.6685484531775736,-0.17495359380347042,0.1606250955078125,28.31714415675783
13,7,8,50.425680919870665,3.640766902228386,0.5356946044049111,-0.06399304277209908,0.15962705019531254,31.554790167734396
13,7,9,50.425680919870665,3.640766902228386,0.5210171664013195,-0.06787932967150061,0.1521419923828125,33.06385934937502
13,7,10,50.425680919870665,3.640766902228386,0.5976534421400637,-0.1459191748612092,0.1620774822265625,32.10937058855471
13,7,11,50.425680919870665,3.640766902228386,0.7105094449598571,-0.2632565168463435,0.1812707728515625,31.006011034765642
13,7,12,50.425680919870665,3.640766902228386,0.6347221567472279,-0.19278753817233749,0.17356713906250001,33.68848915273439
13,7,13,50.425680919870665,3.640766902228386,0.44895378648536677,-0.02282565433276245,0.187993765234375,34.714889849960954
13,8,0,50.425680919870665,3.640766902228386,0.691510575055037,-0.2832405599963332,0.17956546679687502,30.610655604218767
13,8,1,50.425680919870665,3.640766902228386,0.6512187693909286,-0.18093500610637403,0.1713272505859375,31.278064064140644
13,8,2,50.425680919870665,3.640766902228386,0.5517151329208281,-0.11299618473133766,0.1748901896484375,31.863513478085956
13,8,3,50.425680919870665,3.640766902228386,0.5435262622299257,-0.09567077546498262,0.176622319921875,31.68688462425783
13,8,4,50.425680919870665,3.640766902228386,0.6022211874960088,-0.08267075702857156,0.17239916660156251,32.85999314867189
13,8,5,50.425680919870665,3.640766902228386,0.735929741414891,-0.262672950778483,0.16281735996093752,30.820029356679708
13,8,6,50.425680919870665,3.640766902228386,0.8044267184288847,-0.36072066860671625,0.1620437080078125,25.95293577218752
13,8,7,50.425680919870665,3.640766902228386,0.7525538387337687,-0.30302283587920353,0.1671304341796875,28.948129341054702
13,8,8,50.425680919870665,3.640766902228386,0.6898660102911809,-0.2064650828078101,0.164534052734375,28.18055687316408
13,8,9,50.425680919870665,3.640766902228386,0.5080473153655034,-0.03041676565616141,0.15673293476562503,32.672896608593774
13,8,10,50.425680919870665,3.640766902228386,0.6074939722797785,-0.15006629349320819,0.151094358203125,32.01342569902346
13,8,11,50.425680919870665,3.640766902228386,0.7248118702554136,-0.28304558625479065,0.17269238886718752,30.345912598085956
13,8,12,50.425680919870665,3.640766902228386,0.5919403518591637,-0.09421583011092549,0.17825715468750003,32.90405356273439
13,8,13,50.425680919870665,3.640766902228386,0.6068253613314395,-0.17185597310721823,0.172629694140625,32.81067886402346
13,9,0,50.425680919870665,3.640766902228386,0.6257199063836367,-0.20613264757589303,0.1651936087890625,31.822303639296898
13,9,1,50.425680919870665,3.640766902228386,0.6540995086327335,-0.21843070776269355,0.16989652832031252,32.879059291484396
13,9,2,50.425680919870665,3.640766902228386,0.3747233117048804,-0.0025126444149795087,0.18802046132812503,33.13310095765627
13,9,3,50.425680919870665,3.640766902228386,0.6496024036534958,-0.20306893482716826,0.17337263496093752,32.98372947816408
13,9,4,50.425680919870665,3.640766902228386,0.49446983612405127,0.046387603747680646,0.17385896113281252,33.97902085273439
13,9,5,50.425680919870665,3.640766902228386,0.7456045790200874,-0.28927409215884203,0.1611206859375,30.882074430664083
13,9,6,50.425680919870665,3.640766902228386,0.8323768128403738,-0.3843822509813929,0.174959084765625,26.174613061484393
13,9,7,50.425680919870665,3.640766902228386,0.8266084979828263,-0.37411482647486516,0.1749549876953125,25.264064549960956
13,9,8,50.425680919870665,3.640766902228386,0.7628532540408838,-0.3067283802512219,0.1660800087890625,26.085417426289084
13,9,9,50.425680919870665,3.640766902228386,0.56500174383751,-0.10693664772481093,0.1537424525390625,33.08917406000002
13,9,10,50.425680919870665,3.640766902228386,0.6110544138559428,-0.1802395242328632,0.14675244296875,32.4188082116797
13,9,11,50.425680919870665,3.640766902228386,0.757878536487508,-0.29319780932560047,0.17092090488281253,29.797961266835955
13,9,12,50.425680919870665,3.640766902228386,0.7178413639098826,-0.2238078538084729,0.17649827128906254,31.93753497371096
13,9,13,50.425680919870665,3.640766902228386,0.5621249880800843,-0.17082921629234793,0.17672326738281252,32.429389386875016
13,10,0,50.425680919870665,3.640766902228386,0.6974918452672236,-0.2364228113430326,0.15966000585937504,29.700200554179705
13,10,1,50.425680919870665,3.640766902228386,0.42281920402102036,0.00345276986050814,0.163451745703125,33.972471873007834
13,10,2,50.425680919870665,3.640766902228386,0.47755394136166684,-0.04095526466726024,0.167158178125,34.70324721933596
13,10,3,50.425680919870665,3.640766902228386,0.6096088369754084,-0.1671974232919059,0.177228694140625,34.053276002070334
13,10,4,50.425680919870665,3.640766902228386,0.5406130281728017,-0.037756778829859935,0.17352796875,35.46675411265627
13,10,5,50.425680919870665,3.640766902228386,0.5929313012686581,-0.11842813992151222,0.17819605,31.46809128933596
13,10,6,50.425680919870665,3.640766902228386,0.5619979273705509,-0.07226910678302575,0.17997630273437504,31.20481028785158
13,10,7,50.425680919870665,3.640766902228386,0.7809781835052565,-0.3358790678803768,0.15823542734375,26.886515863789082
13,10,8,50.425680919870665,3.640766902228386,0.8487281955460121,-0.4085111763037447,0.17698225429687503,26.643556059335957
13,10,9,50.425680919870665,3.640766902228386,0.4891804419616099,-0.10274482046119889,0.1617735451171875,36.95821248031252
13,10,10,50.425680919870665,3.640766902228386,0.5186402360409457,-0.08573209781618472,0.14974762890625,35.90794572546877
13,10,11,50.425680919870665,3.640766902228386,0.7402576500830086,-0.3091954729446379,0.17062592011718752,30.4765116708594
13,10,12,50.425680919870665,3.640766902228386,0.6171989673902911,-0.1241828987984769,0.16614055527343752,32.818035618007826
13,10,13,50.425680919870665,3.640766902228386,0.47484662176858927,-0.06026426008986985,0.141392867578125,36.15572547218752
13,11,0,50.425680919870665,3.640766902228386,0.6198366551970279,-0.17670057635489775,0.145515292578125,30.989508406953146
13,11,1,50.425680919870665,3.640766902228386,0.5391643410621243,-0.09909265486023927,0.1489466193359375,33.05961352765627
13,11,2,50.425680919870665,3.640766902228386,0.5361683204281196,-0.09500578916739787,0.14929226621093752,34.63676272484377
13,11,3,50.425680919870665,3.640766902228386,0.479463413552265,-0.06941222931542382,0.15962795859375,35.75690529089846
13,11,4,50.425680919870665,3.640766902228386,0.6336600590944363,-0.14867619687033784,0.1719032744140625,34.01248006414065
13,11,5,50.425680919870665,3.640766902228386,0.6460054047675803,-0.13706513187378094,0.172824700390625,31.658145217812518
13,11,6,50.425680919870665,3.640766902228386,0.5849435076972145,-0.05861158976064191,0.182499109765625,30.74630827296877
13,11,7,50.425680919870665,3.640766902228386,0.7102060345407368,-0.19503236458317846,0.17038909511718753,29.416771926992208
13,11,8,50.425680919870665,3.640766902228386,0.5306190388300385,-0.14311322207032517,0.15799858437499997,34.23436430386721
13,11,9,50.425680919870665,3.640766902228386,0.26155147819962227,0.049248493794995164,0.14380082382812504,41.932072459062525
13,11,10,50.425680919870665,3.640766902228386,0.47446240429007497,-0.05861070258776885,0.1392179298828125,37.97184233328127
13,11,11,50.425680919870665,3.640766902228386,0.6894292154268553,-0.2457780079042485,0.14838435800781252,33.492186656445334
13,11,12,50.425680919870665,3.640766902228386,0.5148913466812335,-0.0841035317684915,0.14195409375,34.23975836667971
13,11,13,50.425680919870665,3.640766902228386,0.3717521423843212,0.009595448505307625,0.12539933964843752,37.15981557792971
13,12,0,50.425680919870665,3.640766902228386,0.4671600918714392,-0.09233287053878142,0.1439190693359375,32.28020483035158
13,12,1,50.425680919870665,3.640766902228386,0.48717580429116164,-0.09140331521637798,0.1643832064453125,32.47168738437502
13,12,2,50.425680919870665,3.640766902228386,0.527463232109002,-0.14432267699196888,0.17395955625,33.88902411910158
13,12,3,50.425680919870665,3.640766902228386,0.5759377671396377,-0.12544833023997135,0.1511956416015625,33.84865543367189
13,12,4,50.425680919870665,3.640766902228386,0.6007861418042237,-0.23258653906968646,0.17804132148437501,31.011004548359395
13,12,5,50.425680919870665,3.640766902228386,0.6082271819008607,-0.16259114948432868,0.17684976210937503,30.15977737613283
13,12,6,50.425680919870665,3.640766902228386,0.49066204109071926,-0.06174172185782172,0.1804697455078125,30.86858927363283
13,12,7,50.425680919870665,3.640766902228386,0.6285568270549469,-0.1749583330312272,0.15411893886718753,29.773434303007832
13,12,8,50.425680919870665,3.640766902228386,0.5959261564799272,-0.16605857899082518,0.15718099433593752,32.207778855781264
13,12,9,50.425680919870665,3.640766902228386,0.5588792603743624,-0.12501316572768023,0.14661886210937503,34.65745109199221
13,12,10,50.425680919870665,3.640766902228386,0.5060572772392411,-0.07070000591378553,0.136139363671875,37.387928358007834
13,12,11,50.425680919870665,3.640766902228386,0.5479490494501615,-0.14237533549217216,0.1448969708984375,35.68426569007814
13,12,12,50.425680919870665,3.640766902228386,0.5185497043910436,-0.12973311998479764,0.1807124849609375,31.196832682578147
13,12,13,50.425680919870665,3.640766902228386,0.5218457450752857,-0.06764928737894371,0.15137949589843752,33.31725346097658
13,13,0,50.425680919870665,3.640766902228386,0.5850981437377254,-0.14200824681632568,0.153030563671875,30.49019042667971
13,13,1,50.425680919870665,3.640766902228386,0.564200009800528,-0.1234555318155536,0.15562802480468751,32.459283710234395
13,13,2,50.425680919870665,3.640766902228386,0.5552542170912411,-0.11628563868101748,0.1703602568359375,33.724665423007835
13,13,3,50.425680919870665,3.640766902228386,0.5359138474727045,-0.0679571002050669,0.16402368632812503,34.31654365191408
13,13,4,50.425680919870665,3.640766902228386,0.4002088101813296,-0.0011921556033098711,0.1935315966796875,32.73014176777346
13,13,5,50.425680919870665,3.640766902228386,0.3722975848865851,0.0259419312153227,0.19818141542968754,31.81385872660158
13,13,6,50.425680919870665,3.640766902228386,0.4361021143841176,-0.05131089724219913,0.1897299642578125,31.508813793242204
13,13,7,50.425680919870665,3.640766902228386,0.584771541325595,-0.1822632946431367,0.17054987460937499,30.471117608046892
13,13,8,50.425680919870665,3.640766902228386,0.5343260877511389,-0.08111728980102992,0.16017306250000002,32.56705147753908
13,13,9,50.425680919870665,3.640766902228386,0.5681147795060146,-0.12186745293549747,0.152929692578125,32.32369779968752
13,13,10,50.425680919870665,3.640766902228386,0.4459027300266062,-0.03436217976528136,0.1435239728515625,37.029203153515645
13,13,11,50.425680919870665,3.640766902228386,0.5123094384717157,-0.08687716399191715,0.15320438671875003,35.96065132683596
13,13,12,50.425680919870665,3.640766902228386,0.5600011476583726,-0.15781886923129046,0.1897309845703125,28.875730069765645
13,13,13,50.425680919870665,3.640766902228386,0.5751950123683427,-0.16110529314873728,0.1773566193359375,28.798651048437517
14,0,0,50.78787998562705,4.206014127330777,0.6776230470451494,-0.2529654843295034,0.196307178515625,30.95211046156252
14,0,1,50.78787998562705,4.206014127330777,0.5084943503443857,-0.07025983236600078,0.170569597265625,34.115568081406266
14,0,2,50.78787998562705,4.206014127330777,0.5910380663460293,-0.11831087108520713,0.17304243281250004,33.53600006515627
14,0,3,50.78787998562705,4.206014127330777,0.653465379402408,-0.21018804666389446,0.1733720625,30.73335718156252
14,0,4,50.78787998562705,4.206014127330777,0.6582053134702224,-0.21051581535615896,0.1895667396484375,30.762223428593767
14,0,5,50.78787998562705,4.206014127330777,0.5853827060454443,-0.12249896416942019,0.180373653515625,31.85530221910158
14,0,6,50.78787998562705,4.206014127330777,0.5102102552972813,-0.049892284898844945,0.18106902968750002,31.85051565593752
14,0,7,50.78787998562705,4.206014127330777,0.6921669534093383,-0.1898688705164791,0.1687103375,28.819512986914084
14,0,8,50.78787998562705,4.206014127330777,0.6451485053009054,-0.22777000312892204,0.18387384101562504,29.16293721125002
14,0,9,50.78787998562705,4.206014127330777,0.5608010156768558,-0.13145931613785228,0.18062908203125,29.50239599832033
14,0,10,50.78787998562705,4.206014127330777,0.6782357958170072,-0.27202198567260516,0.18639947949218752,27.455195617109393
14,0,11,50.78787998562705,4.206014127330777,0.6472092641469744,-0.22999559799838454,0.17959629277343753,28.192673487031268
14,0,12,50.78787998562705,4.206014127330777,0.4956193901732524,-0.08026308414344435,0.18535319609375,31.391479575429706
14,0,13,50.78787998562705,4.206014127330777,0.5302286383380136,-0.1389177915989343,0.18879814179687499,33.39417893843752
14,1,0,50.78787998562705,4.206014127330777,0.7132399469238794,-0.23839463626614787,0.180236895703125,30.703496237304705
14,1,1,50.78787998562705,4.206014127330777,0.5237401228397112,-0.06826744279149646,0.16054554218750003,35.66119405507814
14,1,2,50.78787998562705,4.206014127330777,0.5572794074286191,-0.13122691232499992,0.18017313203125002,33.0428572186719
14,1,3,50.78787998562705,4.206014127330777,0.5296778311206045,-0.1195581847478511,0.19492507578125,32.75179145304689
14,1,4,50.78787998562705,4.206014127330777,0.5630074481222467,-0.10434593824442179,0.175528317578125,32.777246355898455
14,1,5,50.78787998562705,4.206014127330777,0.48330529098147856,-0.06257646896117222,0.1860431623046875,31.917721139023456
14,1,6,50.78787998562705,4.206014127330777,0.5122615368691652,-0.08143921625381542,0.1907826138671875,31.180870796210957
14,1,7,50.78787998562705,4.206014127330777,0.7268080935242143,-0.2853857946935445,0.1813728396484375,27.566501569179707
14,1,8,50.78787998562705,4.206014127330777,0.6993148906907993,-0.29666304084633727,0.19071202656250003,27.60271789437502
14,1,9,50.78787998562705,4.206014127330777,0.6767870774095919,-0.23512545283696903,0.18018996328125003,28.817009554296895
14,1,10,50.78787998562705,4.206014127330777,0.5626893856804127,-0.1185338403318787,0.166992982421875,31.213054925937517
14,1,11,50.78787998562705,4.206014127330777,0.6649059090194391,-0.24102458023017115,0.1815798154296875,30.408498413515645
14,1,12,50.78787998562705,4.206014127330777,0.5490326046027338,-0.10709232107222957,0.1747163087890625,31.232287964257836
14,1,13,50.78787998562705,4.206014127330777,0.5897662733170945,-0.0802206738240587,0.1751116958984375,32.430871418984395
14,2,0,50.78787998562705,4.206014127330777,0.6289124616302096,-0.17989927000133538,0.173286082421875,33.081316619492206
14,2,1,50.78787998562705,4.206014127330777,0.6810250965514267,-0.21729663725108556,0.17224057480468752,31.26514635183596
14,2,2,50.78787998562705,4.206014127330777,0.7336181696319405,-0.3007947348704356,0.182574387890625,29.457948386679703
14,2,3,50.78787998562705,4.206014127330777,0.5372717351841565,-0.13440808377513275,0.18622831640625,32.28416359179689
14,2,4,50.78787998562705,4.206014127330777,0.6493916563631095,-0.25356309374344305,0.19768116093750002,30.77897306175783
14,2,5,50.78787998562705,4.206014127330777,0.7123118579981023,-0.2893881013236239,0.1801557517578125,27.99119723000002
14,2,6,50.78787998562705,4.206014127330777,0.8155399124730025,-0.38150662740329644,0.175245892578125,26.118736445468766
14,2,7,50.78787998562705,4.206014127330777,0.7868084171694426,-0.33316054828053343,0.1723704197265625,26.335453600273453
